chequered_0064.jpg,0.0006917492755013691,107.03957912210925,0.8711836095811142,415.49822650139004,0.19324885315461,249.6318380368938,1554.953326883453,7.175847800778971,11.219750372525228,0.0003757674080909276,4.189837272286898,-0.19769058519893368,0.9517110594598786
braided_0116.jpg,0.0004667243469657266,380.2407989232703,0.8691755189975168,1453.3115504272141,0.14646747600361576,93.70370275135826,5433.005402785588,7.725875807119504,12.325090590964109,0.00019726874775805934,4.911275219324946,-0.18292653713701895,0.9349323826350161
banded_0093.jpg,0.0035542423335838463,384.5672440145597,0.9302433174513332,2756.2625003160674,0.4955678558277398,127.47291313315864,10640.482757249709,8.003248697008905,10.581799869725083,0.000986626368492891,3.4655998226609297,-0.5054701323400241,0.9987950905997197
234.jpg,0.00011419823109426404,366.30250389523985,0.9299251136045361,2613.676352843676,0.10238159293941618,207.3474088360407,10088.402907479449,8.603615664201165,13.648652254737865,0.00013489230887956354,5.173839842662243,-0.21233186210932448,0.9788193791158863
chequered_0185.jpg,0.002123230068222733,616.2856399745704,0.9190290252233154,3805.2747402371824,0.19990016516987968,364.635055319594,14604.813320974172,8.316196294333611,12.941202356925775,0.0001748297031913292,5.206250958220719,-0.25204204547111786,0.987262566421793
17.jpg,0.0003211948550716807,207.84223828427196,0.9703275731255936,3502.1488925808053,0.18978796450739277,188.9518822829772,13800.75333203894,8.583213688642024,12.902845841365902,0.00024371045632581194,4.607300971122115,-0.30087670384194587,0.994373538237963
braided_0106.jpg,0.00013466722039947877,393.1423702675704,0.9110493892726201,2210.0274214992214,0.11594418478142837,231.87932656258323,8446.967315729302,8.54078157625732,13.559803757103277,0.00014902744907390023,5.1413064651429465,-0.209713972568006,0.9721502002961797
bumpy_0176.jpg,0.003387600674510474,25.19217254418027,0.9865121304945499,935.3718859627547,0.46076487477231753,224.0244501441578,3716.295371306842,7.239983142611047,9.727451766188379,0.0007249712133228423,2.9525170818972404,-0.44768378197429093,0.9979740051020503
braided_0125.jpg,0.00029246447264019693,89.5625772718968,0.9789441619258747,2126.5141657744116,0.1983973333851809,173.80156031130622,8416.494085825752,8.457373044785594,12.377812388539475,0.0002991391922394339,4.135620510465512,-0.3424426483453096,0.9966353170359807
banded_0154.jpg,0.0007243838651333765,1143.9129462396982,0.8980374312748427,5609.471879778674,0.12108414016701743,348.2626587242417,21293.97457287504,7.207815625771253,11.577858217728723,0.00016260055885250176,5.089777973899068,-0.14747689713663006,0.9082781569274103
230.jpg,0.00038594718559990365,221.94302854477675,0.9611967643050412,2859.741002055336,0.24047701248665532,310.45418112481264,11217.020979676552,8.566658929431457,12.633130444045793,0.00030548951942461274,4.365983603759918,-0.3341602104704944,0.9965846087128755
braided_0190.jpg,0.00010974563159506072,592.1407352546655,0.9264699513105663,4026.4760719365445,0.09702434502548188,203.5446946029436,15513.763552491506,8.757550414851783,13.96195100528999,0.00011690807367313141,5.440333540725526,-0.20485846025892063,0.9769062811619507
1486.jpg,0.00017856866661374477,393.92710775353567,0.9358393753086214,3069.645040255792,0.1607048509286867,232.63760196123164,11884.6530532696,8.695781732993655,13.442808442229637,0.000187918881848248,4.972115015655268,-0.2583912600903162,0.9900653937792601
braided_0111.jpg,0.00046452666489181873,112.34360019320418,0.9671604313696055,1712.0727974976799,0.16441760656442517,208.8274664111435,6735.9475897975135,8.023772937875403,12.19773738663741,0.00022794267915902141,4.393495869603508,-0.27174116736488796,0.9877922313037935
911.jpg,0.0003837673729471955,186.02380752795762,0.9514162019589408,1914.3552584572872,0.18888449032886956,281.4010216071704,7471.397226301193,8.375333347351475,12.805473412841268,0.00020919358971714555,4.653740178417585,-0.2704353573915333,0.9897048936892272
160.jpg,0.0003023500913517884,91.99445677243503,0.9774224006298766,2037.4155898367944,0.21252681207147384,303.9855203734272,8057.667902574718,8.464668928203809,12.368296634220123,0.00032158446416520814,4.072103322291196,-0.34498027076738413,0.996797912889144
892.jpg,0.00029768630243494744,252.88224047150624,0.9513044375485544,2596.256497225607,0.20202809301447877,241.6253781453779,10132.143748430897,8.618080949529812,12.972809668061782,0.00025255788265879993,4.593800268129428,-0.3005660310776839,0.9944263784415589
chequered_0173.jpg,0.0004188073337110518,224.3388798287627,0.6677837205117301,337.6272511707534,0.12188426522032292,189.14019297792774,1126.1701248542395,7.048745390922166,11.794024953648972,0.0002467382152545545,4.844674603652776,-0.09914103500226037,0.8238301698101517
bumpy_0161.jpg,0.0007172514454043745,47.239193223599464,0.9739330818721924,906.2153811441224,0.27212909843462174,119.09645965843703,3577.622331352887,7.836625322741671,11.197564686715502,0.0004650837987622402,3.6540240799811032,-0.36426274069998177,0.9962075702511692
chequered_0052.jpg,0.2575058415951478,43.43374451603334,0.9426649066422415,378.77104699090887,0.8034076438833376,432.7647186091029,1471.6504434476228,2.9828076775913663,3.7197010220800415,0.002245123218727249,1.7412001687644763,-0.4984777415730864,0.9565931930868689
banded_0011.jpg,0.003328206417136902,315.18887201908746,0.8948521663779284,1499.7785834167244,0.30246019742495855,426.59270178104066,5683.925461647799,7.16194954496063,10.468647388467646,0.0004391608237335131,4.113534962917381,-0.30013335401239316,0.9780511399242894
187.jpg,0.00013937207803926078,250.62395936766086,0.9502383406072159,2518.3292191780884,0.1259010893647155,217.5743232292961,9822.692917344679,8.607988185234525,13.344331721626572,0.00016705109003073762,4.896595835055997,-0.24994437552299198,0.988026015660803
braided_0188.jpg,0.0002172149205389635,1318.0916227839211,0.8038656384688398,3361.058072711151,0.0829962829484808,237.3378855298863,12126.140668060656,8.557054436097275,14.218646124659685,7.013809712619561e-05,6.02859782851861,-0.13717362608897177,0.9250527928166139
braided_0099.jpg,0.00021770281817290875,437.2046555171514,0.7699203989992527,950.2773461132781,0.10180484478426757,119.90806937807366,3363.9047289359555,7.822167953917635,12.870181606276216,0.00014730990265684793,5.250215595607694,-0.13435090066774807,0.8974910121746258
bumpy_0067.jpg,6.053415904521007e-05,971.7288690885135,0.8060113641340958,2504.5272040318378,0.05468109997911731,237.77452570288693,9046.37994703882,8.563137737634602,14.369345726956627,6.61128607625214e-05,5.96554954351077,-0.11739377066229562,0.9085486192497396
blotchy_0022.jpg,0.000423794765935128,93.86863977285746,0.8918300900097129,433.90213210342836,0.1380397199402934,244.68200442054132,1641.7398886408537,7.36866583272022,11.601006039383686,0.000311224808369241,4.326282507135039,-0.18985351388524718,0.9516934803162685
bubbly_0141.jpg,0.0003394560137400458,371.98836698538423,0.9205116568497962,2340.6173931996555,0.21994212279851105,274.0217553921707,8990.481205813252,8.351383691889115,12.812360737694693,0.00021813680032416595,4.91716801128171,-0.2642179515641019,0.9888759795330058
banded_0063.jpg,0.0006687646851287383,290.19494065291383,0.9682568421251012,4571.181114641317,0.36270065048033456,257.52798508347325,17994.529517912346,8.497931363965874,11.576149983594078,0.0005943675399018715,3.455340957314437,-0.46042674910014064,0.9992482449598856
136.jpg,0.00027828298304003856,94.9072210536495,0.9874765082245947,3789.8561979972155,0.2173435225784286,234.8055893321188,15064.517570935193,8.75257452448113,12.674611496377695,0.0002969834351571189,4.172358391831187,-0.3663201027631384,0.9981198716491935
914.jpg,0.00016277195838901925,465.6253591523723,0.9178097866560946,2832.509276676351,0.15029707286455413,257.64729904536,10864.411747553004,8.695019674813526,13.614058407019503,0.00016049201621357314,5.147653704051436,-0.23790969058203398,0.9867185210695594
braided_0134.jpg,0.00039931412201190677,105.79399796396919,0.9499166154403216,1056.2606419485792,0.19721456881530577,301.81562110281106,4119.248569830332,7.987109465199843,12.06420123574727,0.00027687608946994394,4.2747305524918415,-0.27872743227224617,0.9890123328773963
chequered_0120.jpg,0.0017457887921553655,61.99541810426609,0.9958002282077085,7380.9564423428055,0.2709554153043476,190.65687120145685,29461.830351266963,7.573588603919289,10.812543844934929,0.0004893689873020555,3.714367932582703,-0.366871440762749,0.9957861434656556
chequered_0184.jpg,0.14662376284283024,57.112562242421134,0.9561045751515638,650.5548002400642,0.6448645110575998,163.52169304400545,2545.1066387178425,4.166654045901588,5.8774064659467635,0.0027489023215718235,2.698401336802932,-0.38107105990795187,0.9675770658688082
braided_0153.jpg,0.0004985781675957773,392.03469685164646,0.5927434653963461,481.5917270774219,0.10808983778869558,77.72479626925397,1534.3322114580421,7.1196286043350945,11.938416055031206,0.00019966496817473283,5.104970057433206,-0.09344422695567367,0.7348397140899082
braided_0168.jpg,0.000265809578284496,147.15461596571464,0.9522713177680779,1541.927700555841,0.14492247969176378,254.5065327516014,6020.5561862576415,8.127343237650953,12.513202602206245,0.00022236769837291926,4.608247890406609,-0.25237983081679005,0.984804898935349
chequered_0108.jpg,0.0016570910603856633,437.1145370821981,0.965770884540769,6384.989532030317,0.32556328293625114,245.4818223310901,25102.84359103907,7.972624914113748,11.745274419158658,0.0003962194416902472,4.486437774221652,-0.32585473169312645,0.9940557460725682
blotchy_0060.jpg,0.004903121738703906,110.3159940451064,0.9847480070182166,3615.9473838888744,0.3370047514109919,162.9275891959334,14353.473541510408,8.404362075617172,11.734751748075468,0.0004582130827888323,3.7665533090861825,-0.4253307210848265,0.999013939744735
246.jpg,0.0006175806519394553,108.55173011678195,0.9282266516319451,756.1688747374567,0.21751403086833238,156.81252227662475,2916.123768833035,7.7252931196732355,11.745178163824928,0.0003975081757975941,4.1827882574189825,-0.26110312155571347,0.9843272192385524
70.jpg,0.0005484660892192081,155.48799361731784,0.9645601145603487,2193.560776424831,0.268612857714355,217.0640243565393,8618.755112081994,8.416975529546852,12.40696445448523,0.0003225190749260063,4.276221244956906,-0.3310294417328471,0.9960723166778316
chequered_0204.jpg,0.002684505050374356,198.1709312497548,0.9826198084217023,5701.687631866316,0.4432415784753577,238.62557423466745,22608.57959621551,7.621753940182593,10.35762806882716,0.0006857491118554733,3.3823013385817835,-0.43676729788678115,0.9983916629659915
15.jpg,0.0003461837087608106,95.20913134686904,0.9709710657554111,1639.7731382671327,0.2287641691019101,218.50877420206712,6463.88342172165,8.302503093486257,12.241065018964768,0.00036432360488873855,4.0951762405048715,-0.3263160123223594,0.9952899305549512
927.jpg,0.00024892765301386837,324.3247426424348,0.955809074844077,3669.8904326730844,0.17972885139894276,336.13327069761544,14355.23698804988,8.617736775499129,13.060603445107223,0.00022718134200756725,4.715063667888305,-0.2882251468070412,0.9930403873266842
178.jpg,0.00024234690664966095,180.5120829343873,0.9130085101952932,1037.508650145222,0.12605380610608094,236.72593402168255,3969.5225176464937,8.001808018858075,12.606865223070944,0.00018910936123042474,4.701318251029969,-0.20870291091917592,0.9713319986907194
bumpy_0162.jpg,0.00019215807092349163,363.6706173548315,0.8791250529198,1504.5226652837746,0.12320000281707921,260.84088490095536,5654.42004378025,8.170621709789092,13.053538781956814,0.0001560331971773402,5.074222613959462,-0.19534031194973467,0.9684231096443634
bumpy_0146.jpg,7.676640339612631e-05,1293.8702606706418,0.7476960488530814,2564.2483173392707,0.06991401174869082,197.80092765011,8963.123008686494,8.524075697804765,14.28490321857065,6.921412438251546e-05,6.058147824888938,-0.12255692637737109,0.9178654243667619
895.jpg,0.0005416488307566751,841.9174544989894,0.9290065307432901,5929.623769912489,0.17505478508474281,280.6533127149238,22876.57762515092,8.760443862369012,13.636625996235082,0.00014505315628409577,5.514569285997686,-0.2451327490880297,0.9884912618729459
20.jpg,0.0001618736880389825,392.08177482852807,0.9481529828105473,3780.9565394926876,0.17854422266101197,280.08870548983407,14731.744383142195,8.839418523391501,13.536632219964943,0.00020042710018191884,4.926137548225444,-0.2773147914961256,0.9929790021140733
blotchy_0084.jpg,0.0003594382548403153,61.63260461935895,0.9745701301447839,1211.9238010153974,0.20095528532813814,176.21086220499626,4786.0625994422335,8.128982495522516,11.950910445723782,0.0003810813630156151,3.943062850120195,-0.3258762705058009,0.9946824562459896
55.jpg,0.0002024648791856387,423.5220698764296,0.935940557990377,3305.6807691027893,0.15098488812044134,220.68101024121123,12799.201006534719,8.592546739594262,13.356482342978628,0.0001770634959495711,5.024616022456541,-0.24779755886696164,0.987650679515331
237.jpg,0.00025455430015957356,100.69433255851389,0.9784541024795841,2336.859690118173,0.19102069215478912,217.16945136568333,9246.744427914162,8.500294088270861,12.544478349303262,0.00028184092076034183,4.207803776839578,-0.32965569982872084,0.99622163599927
bumpy_0077.jpg,0.00010153760679906735,573.5667814477631,0.8763863011505684,2319.9777229893466,0.08624032112943869,202.95233695300158,8706.344110509619,8.517483309359795,13.792121970927113,0.00011003976809859485,5.4637710139124085,-0.17642084460549848,0.9629307804514808
48.jpg,0.0004587585432058016,154.54574196632328,0.964722414777089,2190.325935917381,0.25994461101657634,271.73283979405437,8606.758001703183,8.44016866592818,12.390835946536853,0.0003447626463521895,4.224632673861444,-0.33664917750191026,0.996331739399709
180.jpg,0.00024134827995537874,125.78548403221714,0.9817171964133656,3440.0895613884995,0.2053326273308264,237.84841322515473,13634.572761521755,8.697282844763466,12.722959184220056,0.0002881687251255297,4.263262642576123,-0.3495673741659764,0.9974922429260156
blotchy_0069.jpg,0.0001558510392137293,214.9273029437619,0.9692888799596248,3499.794712323033,0.1570469983035595,243.83608707208276,13784.251546348365,8.807847707842466,13.241748092867864,0.00022049578214757365,4.606469172033517,-0.3063132888159409,0.9954003251473706
73.jpg,0.00028552061726041465,205.69468380102947,0.9613642037106509,2662.102969188709,0.1566176763529019,325.79741694111937,10442.717192953769,8.30428503234523,12.763026765350341,0.0001990710303847363,4.71468620479925,-0.2583664242788493,0.9880601487322422
166.jpg,0.00015598307430127962,234.4651665824794,0.9404946105048271,1970.3218490326208,0.1256041878700139,222.2827938749989,7646.822229548001,8.423312147506595,13.154359665842918,0.0001840203074914304,4.855613085517756,-0.23361376666713007,0.9834353434822382
blotchy_0053.jpg,0.0063810041167306,8.770766824267241,0.9881139053076826,368.9599066824685,0.6255107801356705,370.837518278369,1467.0688599056157,7.034939454805818,8.791529936586276,0.0012205041233185145,2.3107398830547083,-0.5617539150519473,0.9994577273763114
